,price,volume
2022-09-01 16:30:00+00:00,0.9998179854495532,1135952.4994124067
2022-09-01 17:00:00+00:00,0.9998642621777127,996742.4020730613
2022-09-01 17:30:00+00:00,0.9999111554467183,769244.0039049636
2022-09-01 18:00:00+00:00,0.9997677447215161,749228.5766663091
2022-09-01 18:30:00+00:00,0.999774611178642,648115.6153305906
2022-09-01 19:00:00+00:00,0.9999081236003919,906544.953063922
2022-09-01 19:30:00+00:00,0.9997852453290189,1004257.5190937561
2022-09-01 20:00:00+00:00,0.9999126132724716,1607934.7232828436
2022-09-01 20:30:00+00:00,0.999902813263162,2048109.4737643367
2022-09-01 21:00:00+00:00,0.9998097005472227,710956.7150578764
2022-09-01 21:30:00+00:00,0.99959326126376,733143.1164871007
2022-09-01 22:00:00+00:00,0.9998419421072751,753118.4466806338
2022-09-01 22:30:00+00:00,0.9998468493862703,715480.2444521091
2022-09-01 23:00:00+00:00,0.9997921767207127,522817.8744412504
2022-09-01 23:30:00+00:00,0.999734784627072,530850.4371980882
2022-09-02 00:00:00+00:00,0.9998308511480195,523668.90510947735
2022-09-02 00:30:00+00:00,0.9997872268792912,480747.02562184486
2022-09-02 01:00:00+00:00,0.9998540022330913,712227.3187393751
2022-09-02 01:30:00+00:00,0.9998187497109263,440304.37247924705
2022-09-02 02:00:00+00:00,0.9998548334735735,700744.6534589899
2022-09-02 02:30:00+00:00,1.0000905850736221,6522845.891914341
2022-09-02 03:00:00+00:00,0.9998445246448276,863977.1847328173
2022-09-02 03:30:00+00:00,1.0000326697455098,886715.3033721468
2022-09-02 04:00:00+00:00,0.9998186231833806,744567.1538320435
2022-09-02 04:30:00+00:00,0.9997891168379694,746798.225149585
2022-09-02 05:00:00+00:00,0.999932656828458,1248413.4063459304
2022-09-02 05:30:00+00:00,0.9997813779132306,843538.8072634279
2022-09-02 06:00:00+00:00,0.9998204358614773,729043.0266550005
2022-09-02 06:30:00+00:00,0.9998232984101868,1122873.0430078057
2022-09-02 07:00:00+00:00,0.9987382620296192,2718507.569685227
2022-09-02 07:30:00+00:00,0.9997619475230533,734238.4998517819
2022-09-02 08:00:00+00:00,0.9998102428502376,1183553.8131646712
2022-09-02 08:30:00+00:00,0.9997623461459945,827762.3584595545
2022-09-02 09:00:00+00:00,0.9997965790396456,841342.4839471681
2022-09-02 09:30:00+00:00,0.9998248539447253,900214.2304305204
2022-09-02 10:00:00+00:00,0.9997917537579115,856488.5818343563
2022-09-02 10:30:00+00:00,0.9998195520956042,1074853.9814513458
2022-09-02 11:00:00+00:00,0.9999071114304536,1495857.5109365408
2022-09-02 11:30:00+00:00,0.9997387547572603,1251996.5214637378
2022-09-02 12:00:00+00:00,0.9999178518780483,1725215.0514456197
2022-09-02 12:30:00+00:00,0.9998344957171954,5187140.074213466
2022-09-02 13:00:00+00:00,0.9998282821536683,2563098.260939883
2022-09-02 13:30:00+00:00,0.9998058023529899,1918131.9949304184
2022-09-02 14:00:00+00:00,0.999680536631216,1631099.0636427775
2022-09-02 14:30:00+00:00,0.9997034088984369,5061519.255838794
2022-09-02 15:00:00+00:00,0.9998222279122483,2171874.3701008703
2022-09-02 15:30:00+00:00,0.9998805526120205,8856827.0358367
2022-09-02 16:00:00+00:00,1.0000760545498693,8019172.170548703
2022-09-02 16:30:00+00:00,0.9998681651748283,1971842.084950097
2022-09-02 17:00:00+00:00,0.9998727444580855,2633195.7831308427
2022-09-02 17:30:00+00:00,0.999884132397203,1906538.5391710137
2022-09-02 18:00:00+00:00,0.9999098667292963,1688063.0103762783
2022-09-02 18:30:00+00:00,0.9998863147226813,1633228.1295545278
2022-09-02 19:00:00+00:00,0.9998806526160188,2160552.454225462
2022-09-02 19:30:00+00:00,0.9998952316781137,1869591.0778513716
2022-09-02 20:00:00+00:00,0.9999810195000751,1723014.9296529663
2022-09-02 20:30:00+00:00,0.9999567086598017,2122734.156528666
2022-09-02 21:00:00+00:00,0.9999513287114241,1919948.2409210496
2022-09-02 21:30:00+00:00,1.0000006856646244,1885170.330625816
2022-09-02 22:00:00+00:00,0.9999206985329516,8433057.391260318
2022-09-02 22:30:00+00:00,0.9999034965380048,1679157.0939396073
2022-09-02 23:00:00+00:00,0.9999270964484782,2187901.193894913
2022-09-02 23:30:00+00:00,0.9999158548881962,2382581.5284443335
2022-09-03 00:00:00+00:00,0.9999228145336374,2133862.1480947817
2022-09-03 00:30:00+00:00,0.9999231170699153,2181457.775123428
2022-09-03 01:00:00+00:00,0.9998749409575401,2228733.384729529
2022-09-03 01:30:00+00:00,0.9998793914384172,2387530.1631035665
2022-09-03 02:00:00+00:00,0.9999156574205441,2263862.704161413
2022-09-03 02:30:00+00:00,0.9999352508214806,1865318.178702224
2022-09-03 03:00:00+00:00,0.9998833780236892,2711223.9791651648
2022-09-03 03:30:00+00:00,0.9999314311065824,1919864.2350451322
2022-09-03 04:00:00+00:00,0.9999354548082597,1858463.746923143
2022-09-03 04:30:00+00:00,0.9999122337700376,1971634.727086271
2022-09-03 05:00:00+00:00,0.9999120761273633,1890067.6869698057
2022-09-03 05:30:00+00:00,0.9999171511482007,1828926.5942148974
2022-09-03 06:00:00+00:00,0.9998619217776248,3053116.374146571
2022-09-03 06:30:00+00:00,0.9999115713889475,2723348.023159514
2022-09-03 07:00:00+00:00,0.9999205473734963,2080569.4923723189
2022-09-03 07:30:00+00:00,0.9998819282402277,2652187.032321942
2022-09-03 08:00:00+00:00,0.9999305059806036,1814405.9823867558
2022-09-03 08:30:00+00:00,0.9999240199951589,1809183.2130929986
2022-09-03 09:00:00+00:00,0.9999223629693675,1815515.7166783707
2022-09-03 09:30:00+00:00,0.9999135479833525,1819553.8374633403
2022-09-03 10:00:00+00:00,0.9998878671674098,2129310.1970935073
2022-09-03 10:30:00+00:00,0.9999159580711549,1904080.429618248
2022-09-03 11:00:00+00:00,0.9998852819616006,1708418.1494391118
2022-09-03 11:30:00+00:00,0.9998744648184238,2076293.0976879273
2022-09-03 12:00:00+00:00,0.9999067892566362,1962395.7559237068
2022-09-03 12:30:00+00:00,0.9998505070957476,2478941.223311465
2022-09-03 13:00:00+00:00,1.0000453259896234,7939375.860557317
2022-09-03 13:30:00+00:00,0.9998946130230499,1674729.2633755754
2022-09-03 14:00:00+00:00,0.9998763764926164,2041346.2217082276
2022-09-03 14:30:00+00:00,0.9999043680438952,1807888.6131522453
2022-09-03 15:00:00+00:00,0.9999679929042276,1922521.8457884414
2022-09-03 15:30:00+00:00,0.999897736436901,1520276.8323486897
2022-09-03 16:00:00+00:00,0.999886513463466,1582548.8905889278
2022-09-03 16:30:00+00:00,0.9998153412562165,1911485.631292517
2022-09-03 17:00:00+00:00,0.9998508399118926,2171456.441764984
2022-09-03 17:30:00+00:00,0.9998682764941372,1963788.5559934468
2022-09-03 18:00:00+00:00,0.9999040335060251,1409592.924655303
2022-09-03 18:30:00+00:00,0.9998684616763672,1681064.4579479196
2022-09-03 19:00:00+00:00,0.9998564447094273,1370404.5044320296
2022-09-03 19:30:00+00:00,0.9995493828615006,5650541.020407446
2022-09-03 20:00:00+00:00,0.9997486322407056,3339538.30740023
2022-09-03 20:30:00+00:00,0.9998393289918392,1617958.2282509145
2022-09-03 21:00:00+00:00,0.9998716608349021,1059282.6635620766
2022-09-03 21:30:00+00:00,0.9998488968953656,2669918.3994408012
2022-09-03 22:00:00+00:00,0.9998334597618492,1215424.1357489484
2022-09-03 22:30:00+00:00,0.999841834528765,2717884.157516626
2022-09-03 23:00:00+00:00,0.9997194388078634,4772675.563893372
2022-09-03 23:30:00+00:00,0.9998600458584841,2000324.879694055
2022-09-04 00:00:00+00:00,0.9998303433001454,761814.3074408531
2022-09-04 00:30:00+00:00,0.9997676516960131,1656552.9495040579
2022-09-04 01:00:00+00:00,0.9997704466712267,1060074.4756312256
2022-09-04 01:30:00+00:00,0.9992706117820609,7883461.8209248725
2022-09-04 02:00:00+00:00,0.9994017688833439,7171822.925256702
2022-09-04 02:30:00+00:00,0.9993915441882067,3591194.6679568985
2022-09-04 03:00:00+00:00,0.9994883877362324,2070694.464115647
2022-09-04 03:30:00+00:00,0.9996153548720531,1147736.537532497
2022-09-04 04:00:00+00:00,0.99942163849431,4701383.428428646
2022-09-04 04:30:00+00:00,0.9996297296716385,1284418.1124909082
2022-09-04 05:00:00+00:00,0.9998165687213285,660939.3041892141
2022-09-04 05:30:00+00:00,1.0000593328192646,9286162.54626399
2022-09-04 06:00:00+00:00,1.0001085723912602,8507480.3056196
2022-09-04 06:30:00+00:00,0.9996572267736761,1734125.5769433177
2022-09-04 07:00:00+00:00,0.9998328338735234,1134362.364421172
2022-09-04 07:30:00+00:00,0.9998661938822415,1178446.007330081
2022-09-04 08:00:00+00:00,0.9999490360977142,964754.8044360235
2022-09-04 08:30:00+00:00,0.9999404654108754,913626.0935258017
2022-09-04 09:00:00+00:00,0.9998302623247196,1348541.3356379753
2022-09-04 09:30:00+00:00,0.9999265338386831,952188.1336285177
2022-09-04 10:00:00+00:00,0.9999296904618975,7560362.149062301
2022-09-04 10:30:00+00:00,0.9998808479229364,1947490.7115656314
2022-09-04 11:00:00+00:00,0.9998485581925398,1741157.3102032605
2022-09-04 11:30:00+00:00,0.9999919764034277,7158379.588952341
2022-09-04 12:00:00+00:00,0.999829417540669,1527937.108577938
2022-09-04 12:30:00+00:00,0.9996972939927559,4913863.167044697
2022-09-04 13:00:00+00:00,0.9998529701325493,1527640.9467047984
2022-09-04 13:30:00+00:00,0.9998082578433787,1785304.5951171482
2022-09-04 14:00:00+00:00,0.9998359703531583,996197.2973315087
2022-09-04 14:30:00+00:00,0.9998234836768787,1003050.9475424709
2022-09-04 15:00:00+00:00,0.9997935832188856,1548975.9246537075
2022-09-04 15:30:00+00:00,0.9998076963126293,1582466.818146836
2022-09-04 16:00:00+00:00,0.9997982485614385,1486319.3502392801
2022-09-04 16:30:00+00:00,0.9997995167679491,977861.5440759967
2022-09-04 17:00:00+00:00,0.999724370999093,1902946.6575821864
2022-09-04 17:30:00+00:00,0.9997920805393824,1339966.3830452072
2022-09-04 18:00:00+00:00,1.0002373586966489,35098236.78776315
2022-09-04 18:30:00+00:00,1.0000244163154701,2842191.761460157
2022-09-04 19:00:00+00:00,1.0000811764436903,7541793.573278669
2022-09-04 19:30:00+00:00,0.9999282124966061,1366666.6844406808
2022-09-04 20:00:00+00:00,0.9999204884483373,1435254.2278173727
2022-09-04 20:30:00+00:00,0.9998907797245938,1096704.665513293
2022-09-04 21:00:00+00:00,0.9999448053774002,1246530.9766584295
2022-09-04 21:30:00+00:00,1.0000358559265354,2798115.8875119523
2022-09-04 22:00:00+00:00,0.9999421905612058,1274452.817663052
2022-09-04 22:30:00+00:00,1.000028194880299,2622758.207041621
2022-09-04 23:00:00+00:00,0.9999333817196892,1351493.785135108
2022-09-04 23:30:00+00:00,0.9999622674083667,1482348.4545720322
2022-09-05 00:00:00+00:00,0.999948162520193,1435944.6474334768
2022-09-05 00:30:00+00:00,1.0002798592730837,8861931.767418781
2022-09-05 01:00:00+00:00,1.000356052111941,8872024.971434487
2022-09-05 01:30:00+00:00,1.0003750076054414,11912712.515625883
2022-09-05 02:00:00+00:00,1.0001586951065344,3000937.4626452173
2022-09-05 02:30:00+00:00,1.000112474784408,1716995.4741577825
2022-09-05 03:00:00+00:00,1.0000174759595244,1486429.6595375366
2022-09-05 03:30:00+00:00,0.9999162211017951,8560669.00436845
2022-09-05 04:00:00+00:00,1.0000701488998633,2629440.229069404
2022-09-05 04:30:00+00:00,1.0001018228557808,2103571.0991830816
2022-09-05 05:00:00+00:00,1.000060950045229,2456658.4523940235
2022-09-05 05:30:00+00:00,0.9999505316641887,1586200.8612229815
2022-09-05 06:00:00+00:00,0.9999731445601644,1634783.8765947642
2022-09-05 06:30:00+00:00,0.9999733437995827,1585948.359912927
2022-09-05 07:00:00+00:00,0.999985724122914,1883644.4835802505
2022-09-05 07:30:00+00:00,0.9999741197454484,4266648.15374511
2022-09-05 08:00:00+00:00,0.9997684703872942,3410126.2971678027
2022-09-05 08:30:00+00:00,0.9997398261833622,3503203.174040029
2022-09-05 09:00:00+00:00,0.9997974418450207,1489543.1135594836
2022-09-05 09:30:00+00:00,0.9998109599409419,2495459.8800687
2022-09-05 10:00:00+00:00,0.9998486687995715,1475700.4811353572
2022-09-05 10:30:00+00:00,0.9998345911933708,1696005.7740729894
2022-09-05 11:00:00+00:00,1.0000419017090936,7705578.534611311
2022-09-05 11:30:00+00:00,0.9997698362542589,1969452.3232833096
2022-09-05 12:00:00+00:00,0.9997127199368252,1405003.4289663169
2022-09-05 12:30:00+00:00,0.9994874931772885,2079593.2849777932
2022-09-05 13:00:00+00:00,0.9999086037379061,1312842.9318018174
2022-09-05 13:30:00+00:00,0.9998407271726617,2128323.377409846
2022-09-05 14:00:00+00:00,0.9997358502671343,1663267.8693073192
2022-09-05 14:30:00+00:00,0.9997839352947372,2381821.236897615
2022-09-05 15:00:00+00:00,0.999854732280045,1495748.5908744056
2022-09-05 15:30:00+00:00,0.9999620320549591,2880831.1662236946
2022-09-05 16:00:00+00:00,1.0000069254100867,5103615.503796938
2022-09-05 16:30:00+00:00,0.9999082630574712,1469611.2570996284
2022-09-05 17:00:00+00:00,0.9998857586883381,2782411.678920245
2022-09-05 17:30:00+00:00,0.9998391394966974,1605586.6241494052
2022-09-05 18:00:00+00:00,0.9996680919288152,3981080.1313285455
2022-09-05 18:30:00+00:00,0.9998464495788827,1799544.3338694633
2022-09-05 19:00:00+00:00,0.9998365958419241,1396625.0069038519
2022-09-05 19:30:00+00:00,0.9997881327344278,1147588.293977956
2022-09-05 20:00:00+00:00,0.9998517613599125,1688356.3205275238
2022-09-05 20:30:00+00:00,0.9998201018351767,1959880.4352989995
2022-09-05 21:00:00+00:00,0.9998721608191264,1241647.6844931275
2022-09-05 21:30:00+00:00,0.9998545808341022,1355515.7412851094
2022-09-05 22:00:00+00:00,0.9999389758424492,4297794.777852325
2022-09-05 22:30:00+00:00,0.9998508428041276,1269943.1135738622
2022-09-05 23:00:00+00:00,0.9998859307822732,1153750.387355292
2022-09-05 23:30:00+00:00,1.0000754279109874,9206499.102373563
2022-09-06 00:00:00+00:00,0.999953961781346,1976626.240877753
2022-09-06 00:30:00+00:00,1.0000462625538047,7826668.370119109
2022-09-06 01:00:00+00:00,0.9999137842658281,1483153.52768818
2022-09-06 01:30:00+00:00,0.9999318261413139,1856994.7808863753
2022-09-06 02:00:00+00:00,0.9998580766434247,2789043.8068550187
2022-09-06 02:30:00+00:00,0.9999426398877768,1979019.221691824
2022-09-06 03:00:00+00:00,0.9999263667854592,1339162.6686791447
2022-09-06 03:30:00+00:00,0.9998988933817273,1186822.7029683455
2022-09-06 04:00:00+00:00,0.9998951774944355,1120963.6203705987
2022-09-06 04:30:00+00:00,0.9998602012405169,1549475.3445290588
2022-09-06 05:00:00+00:00,0.9998293092024129,1800255.2369031676
2022-09-06 05:30:00+00:00,0.9998731783823271,2768767.1516095446
2022-09-06 06:00:00+00:00,0.9998912361554848,1536545.8385953852
2022-09-06 06:30:00+00:00,0.9999099327872356,1495656.6600217947
2022-09-06 07:00:00+00:00,0.999918038707927,1415482.304431155
2022-09-06 07:30:00+00:00,0.9998904667040182,1812473.8139492138
2022-09-06 08:00:00+00:00,0.9997423489016536,1795352.570505307
2022-09-06 08:30:00+00:00,0.999847486209684,1586226.9759935346
2022-09-06 09:00:00+00:00,0.9997309523328509,3724261.352824931
2022-09-06 09:30:00+00:00,0.9999089706214089,1744873.5366398813
2022-09-06 10:00:00+00:00,0.9996723301019739,3313036.1596130156
2022-09-06 10:30:00+00:00,1.0000429590202313,8932495.914190453
2022-09-06 11:00:00+00:00,0.9999702832409517,2654485.8355812957
2022-09-06 11:30:00+00:00,0.9999828155718344,1783969.610698684
2022-09-06 12:00:00+00:00,0.9999279499662246,1943453.2432162326
2022-09-06 12:30:00+00:00,1.0014981926415518,1864001.5529603786
2022-09-06 13:00:00+00:00,1.0003740746309713,6082529.7368286485
2022-09-06 13:30:00+00:00,1.0001025623450428,4224394.6041809395
2022-09-06 14:00:00+00:00,0.9999024491332527,9406767.326397484
2022-09-06 14:30:00+00:00,0.9998830482664225,2731551.0323526827
2022-09-06 15:00:00+00:00,0.9999065720958114,1705985.22011469
2022-09-06 15:30:00+00:00,0.9999660159241929,2108941.9388964362
2022-09-06 16:00:00+00:00,0.9999198369300617,1818888.084920087
2022-09-06 16:30:00+00:00,0.9999119478558663,1691492.1561887225
2022-09-06 17:00:00+00:00,0.999823805186703,3084424.9669282557
2022-09-06 17:30:00+00:00,1.0000529273439094,8549585.699154655
2022-09-06 18:00:00+00:00,0.99988143623289,3673392.588878532
2022-09-06 18:30:00+00:00,0.9999409164250418,2371367.1545352866
2022-09-06 19:00:00+00:00,0.9998949063308797,1925086.8815294385
2022-09-06 19:30:00+00:00,0.9998950328034869,2323250.289224399
2022-09-06 20:00:00+00:00,0.9998889111665082,2619744.628583931
2022-09-06 20:30:00+00:00,0.9998179272820095,1957882.8038462906
2022-09-06 21:00:00+00:00,0.9999091578112294,2937404.512349819
2022-09-06 21:30:00+00:00,0.9999168852940262,2037756.1356082072
2022-09-06 22:00:00+00:00,0.9999531523930962,2475332.6526052654
2022-09-06 22:30:00+00:00,0.9998606658042649,2043036.8319114847
2022-09-06 23:00:00+00:00,0.9998832038625892,1944168.3953644242
2022-09-06 23:30:00+00:00,0.9999113159683878,1534684.6072904253
2022-09-07 00:00:00+00:00,0.9998802357215484,2029961.8439793242
2022-09-07 00:30:00+00:00,0.9998943958540771,2193032.503192114
2022-09-07 01:00:00+00:00,0.9999411634304851,1976632.1336205536
2022-09-07 01:30:00+00:00,0.9999140823195083,2279385.6747721443
2022-09-07 02:00:00+00:00,0.9998785012182569,2553893.8195526325
2022-09-07 02:30:00+00:00,0.999872265265212,3716680.99211179
2022-09-07 03:00:00+00:00,0.9999006775942781,1906121.9601049554
2022-09-07 03:30:00+00:00,0.9999161987968729,2162057.4070867705
2022-09-07 04:00:00+00:00,0.9999483258885604,1970565.2311493913
2022-09-07 04:30:00+00:00,0.9999166383643372,2223311.3337301207
2022-09-07 05:00:00+00:00,0.9999011461298943,1954877.3342539112
2022-09-07 05:30:00+00:00,0.9999046531543901,1922195.044766847
2022-09-07 06:00:00+00:00,0.9999142457344656,1765218.3139426159
2022-09-07 06:30:00+00:00,0.9999343314634341,1761061.0048578219
2022-09-07 07:00:00+00:00,0.9999095797326014,1577878.3733609794
2022-09-07 07:30:00+00:00,1.0014047969330209,1893488.2742814545
2022-09-07 08:00:00+00:00,1.000811341975396,3161017.7654808355
2022-09-07 08:30:00+00:00,1.0001960859284356,8868128.928089963
2022-09-07 09:00:00+00:00,1.0003441478056663,8827393.114719313
2022-09-07 09:30:00+00:00,1.0004092067195203,5045614.466404515
2022-09-07 10:00:00+00:00,1.0009248936568185,2426227.3034358434
2022-09-07 10:30:00+00:00,1.001211445505237,2105222.558557441
2022-09-07 11:00:00+00:00,1.0008414679400963,2849727.642255819
2022-09-07 11:30:00+00:00,1.0010770474527497,2199099.5579992314
2022-09-07 12:00:00+00:00,1.0011614134992726,2022753.3322388108
2022-09-07 12:30:00+00:00,1.000884093959122,2536115.097251359
2022-09-07 13:00:00+00:00,1.0010731328459517,2252665.2536623427
2022-09-07 13:30:00+00:00,1.0000386687873895,4361482.78263868
2022-09-07 14:00:00+00:00,1.0010794719305807,2398397.4841294857
2022-09-07 14:30:00+00:00,1.001421740339174,1890007.7597157257
2022-09-07 15:00:00+00:00,1.000617919356189,2709024.8864871208
2022-09-07 15:30:00+00:00,1.001346417636148,1984375.1284071172
2022-09-07 16:00:00+00:00,1.0013984666268365,1915400.6658984912
2022-09-07 16:30:00+00:00,1.0002956740207074,10333966.066766825
2022-09-07 17:00:00+00:00,1.001094555884278,2284209.5297870534
2022-09-07 17:30:00+00:00,1.000254614228765,2580331.810070724
2022-09-07 18:00:00+00:00,0.9997911559030705,1563057.3427185956
2022-09-07 18:30:00+00:00,0.99982724692109,1848518.4183636908
2022-09-07 19:00:00+00:00,0.9994054513263025,1747193.660071618
2022-09-07 19:30:00+00:00,0.9998961642911506,1553799.5770275965
2022-09-07 20:00:00+00:00,0.9998656834417754,3470174.36404923
2022-09-07 20:30:00+00:00,0.9998751159891898,2925414.2633490413
2022-09-07 21:00:00+00:00,0.9999585349428265,1533147.952287448
2022-09-07 21:30:00+00:00,0.9998951698780439,1722336.5982155262
2022-09-07 22:00:00+00:00,0.9998989813051782,1649071.7221628975
2022-09-07 22:30:00+00:00,0.9999042772648582,1522248.4802707208
2022-09-07 23:00:00+00:00,0.999901878256927,1543577.9385203007
2022-09-07 23:30:00+00:00,0.9999000134420676,1499441.2390752705
