,price,volume
2021-11-24 17:30:00+00:00,0.9999278030335166,9776267.780798538
2021-11-24 18:00:00+00:00,0.999912861840795,44634295.161553
2021-11-24 18:30:00+00:00,0.9997621630953344,8216815.90854227
2021-11-24 19:00:00+00:00,0.9999378144543607,9250501.50661486
2021-11-24 19:30:00+00:00,0.9997230461758796,12194802.210337542
2021-11-24 20:00:00+00:00,0.9999386391155435,11351488.278447213
2021-11-24 20:30:00+00:00,0.9997360878690172,9349364.933883958
2021-11-24 21:00:00+00:00,0.9998322917896328,7229198.151958773
2021-11-24 21:30:00+00:00,0.9999009532449832,7340883.476441123
2021-11-24 22:00:00+00:00,0.9997958915120939,10756608.772214772
2021-11-24 22:30:00+00:00,0.9998777681241277,11366094.680308687
2021-11-24 23:00:00+00:00,0.9998340849830576,6156071.554205008
2021-11-24 23:30:00+00:00,0.9997788299016831,11609554.27632403
2021-11-25 00:00:00+00:00,0.9998794781595857,8099149.759494905
2021-11-25 00:30:00+00:00,0.9997028182568108,8283884.742843185
2021-11-25 01:00:00+00:00,0.9997222665351092,8932249.248247242
2021-11-25 01:30:00+00:00,0.9997057670782599,10076678.120617665
2021-11-25 02:00:00+00:00,0.999519602553106,9587793.661688512
2021-11-25 02:30:00+00:00,0.9996497011024907,5721178.129262852
2021-11-25 03:00:00+00:00,0.9997512937863126,8878046.081962015
2021-11-25 03:30:00+00:00,0.9996286779703132,6691236.863800033
2021-11-25 04:00:00+00:00,0.9998393813857155,9869447.77808022
2021-11-25 04:30:00+00:00,0.9996895296323851,9328161.80244875
2021-11-25 05:00:00+00:00,0.9997838214213227,9841378.787514674
2021-11-25 05:30:00+00:00,0.9996571718295129,10812061.910040127
2021-11-25 06:00:00+00:00,0.999664626533878,8604877.393783988
2021-11-25 06:30:00+00:00,0.9995922647320892,10625184.080396635
2021-11-25 07:00:00+00:00,0.9995760968430295,10547888.084683081
2021-11-25 07:30:00+00:00,0.9994224458253905,9818841.579686692
2021-11-25 08:00:00+00:00,0.9995646181592561,7480201.57139691
2021-11-25 08:30:00+00:00,0.9993955421561389,8889502.205449203
2021-11-25 09:00:00+00:00,0.9985055065038043,11389398.793069562
2021-11-25 09:30:00+00:00,0.9996810698948934,11255118.313068463
2021-11-25 10:00:00+00:00,0.9995395181147549,12519746.288524745
2021-11-25 10:30:00+00:00,0.9994741031932575,11989516.042329123
2021-11-25 11:00:00+00:00,0.9994555698894636,12463257.310365943
2021-11-25 11:30:00+00:00,0.9995137064943317,13964231.808792239
2021-11-25 12:00:00+00:00,0.9993144062100815,12601782.744587516
2021-11-25 12:30:00+00:00,0.9994810708800823,9927974.905805733
2021-11-25 13:00:00+00:00,0.99940756471177,13816499.149153372
2021-11-25 13:30:00+00:00,0.9994465636362452,10394324.868141878
2021-11-25 14:00:00+00:00,0.999574755566045,8991208.167908149
2021-11-25 14:30:00+00:00,0.9994628808552386,12135893.985465538
2021-11-25 15:00:00+00:00,0.9994710430543907,11521075.709984137
2021-11-25 15:30:00+00:00,0.9994368318527778,9856695.806863157
2021-11-25 16:00:00+00:00,0.9994305346696768,11228170.780673495
2021-11-25 16:30:00+00:00,0.9993400333843623,11987148.256830165
2021-11-25 17:00:00+00:00,0.9995113675631601,15844800.893890299
2021-11-25 17:30:00+00:00,0.9994155808151534,8269821.569745177
2021-11-25 18:00:00+00:00,0.9995988054759071,15622964.721279288
2021-11-25 18:30:00+00:00,0.9995147722239177,9366129.823101833
2021-11-25 19:00:00+00:00,0.9995348537800758,6947996.15098977
2021-11-25 19:30:00+00:00,0.9994390505050541,5994607.15148222
2021-11-25 20:00:00+00:00,0.9996061970492174,49149486.51604522
2021-11-25 20:30:00+00:00,0.9995399643367808,11569334.527556853
2021-11-25 21:00:00+00:00,0.9995495474896152,11544335.67338624
2021-11-25 21:30:00+00:00,0.9995022091786883,8806256.711355088
2021-11-25 22:00:00+00:00,0.9999185168689367,5226551.721436962
2021-11-25 22:30:00+00:00,0.9995064533094045,6541709.105360573
2021-11-25 23:00:00+00:00,0.9995455223288194,8447362.295590552
2021-11-25 23:30:00+00:00,0.999605201528615,9883893.309467651
2021-11-26 00:00:00+00:00,0.9994702692797823,5465337.349179472
2021-11-26 00:30:00+00:00,0.9994467128205052,6499963.915995407
2021-11-26 01:00:00+00:00,0.9993888703963586,8516257.773052283
2021-11-26 01:30:00+00:00,0.9992144980903122,5665393.98109669
2021-11-26 02:00:00+00:00,0.9995223021595604,8333304.328725706
2021-11-26 02:30:00+00:00,0.9995371127183791,10128056.398090176
2021-11-26 03:00:00+00:00,0.9995885466450701,17919013.88177837
2021-11-26 03:30:00+00:00,0.9993699764453959,14039559.004382655
2021-11-26 04:00:00+00:00,0.9995204670483354,7179591.712426693
2021-11-26 04:30:00+00:00,0.9993380829605758,9005617.960115775
2021-11-26 05:00:00+00:00,0.9995139717565353,9013408.462968227
2021-11-26 05:30:00+00:00,0.9994630811323431,5105716.283389508
2021-11-26 06:00:00+00:00,0.9993137118032258,6566758.853628684
2021-11-26 06:30:00+00:00,0.9994431864004296,10412333.147826431
2021-11-26 07:00:00+00:00,0.9994454009350356,9333893.03221306
2021-11-26 07:30:00+00:00,0.9995322624167072,11274897.311730716
2021-11-26 08:00:00+00:00,0.9992989515504678,31466722.98488262
2021-11-26 08:30:00+00:00,0.9991398779939926,28960601.442442134
2021-11-26 09:00:00+00:00,0.9990232754473304,25850051.195733346
2021-11-26 09:30:00+00:00,0.9991389626065715,16765069.60881086
2021-11-26 10:00:00+00:00,0.9991475771387616,14984939.633900795
2021-11-26 10:30:00+00:00,0.9992207659106322,14966519.798450155
2021-11-26 11:00:00+00:00,0.9993728945978856,22051311.650059227
2021-11-26 11:30:00+00:00,0.9994669996244268,13728297.145660019
2021-11-26 12:00:00+00:00,0.9993590153319448,20605478.328895178
2021-11-26 12:30:00+00:00,0.9994558024910779,10903128.356334496
2021-11-26 13:00:00+00:00,0.999487798524663,12191157.667282263
2021-11-26 13:30:00+00:00,0.9994363813016424,10338799.854848254
2021-11-26 14:00:00+00:00,0.9993098897767575,13372907.679495836
2021-11-26 14:30:00+00:00,0.9993474310979338,14223910.14376894
2021-11-26 15:00:00+00:00,0.9994681889060254,20188984.176565602
2021-11-26 15:30:00+00:00,0.9995362634951946,12633797.041692095
2021-11-26 16:00:00+00:00,0.9995803252002419,11523502.898522105
2021-11-26 16:30:00+00:00,0.9993200788148677,9655957.509071352
2021-11-26 17:00:00+00:00,0.9995820171900317,20965432.930017047
2021-11-26 17:30:00+00:00,0.9995072699987835,9429812.177140763
2021-11-26 18:00:00+00:00,0.9993369854329776,13938071.40584508
2021-11-26 18:30:00+00:00,0.9994462331961775,15389519.41435443
2021-11-26 19:00:00+00:00,0.999376964802186,6042615.976742558
2021-11-26 19:30:00+00:00,0.9996291258652584,7662403.441475033
2021-11-26 20:00:00+00:00,0.9996581428899785,7255060.690061487
2021-11-26 20:30:00+00:00,0.9994904774754193,9195372.453484312
2021-11-26 21:00:00+00:00,0.9996119688155166,8117664.618603243
2021-11-26 21:30:00+00:00,0.9996991468033888,7047467.213850165
2021-11-26 22:00:00+00:00,0.9994453651796761,7560739.344570018
2021-11-26 22:30:00+00:00,0.9994567299715778,9454620.22923153
2021-11-26 23:00:00+00:00,0.9995828373584063,6409748.664639032
2021-11-26 23:30:00+00:00,0.9994841953895488,6702343.644571495
2021-11-27 00:00:00+00:00,0.9996424811827387,9252705.244056635
2021-11-27 00:30:00+00:00,0.9992783429325781,15196675.622205334
2021-11-27 01:00:00+00:00,0.9994686118066198,6333531.1618335135
2021-11-27 01:30:00+00:00,0.9993495040048835,9113959.02322299
2021-11-27 02:00:00+00:00,0.9993631682009912,5934955.062643668
2021-11-27 02:30:00+00:00,0.9995205577438526,7206069.205286451
2021-11-27 03:00:00+00:00,0.9993420797876518,5471622.515132782
2021-11-27 03:30:00+00:00,0.999623952013004,7225425.461692268
2021-11-27 04:00:00+00:00,0.9991674552775375,5007773.594405754
2021-11-27 04:30:00+00:00,0.9997007764281969,5324256.489935805
2021-11-27 05:00:00+00:00,0.9994363216358813,8280610.031298003
2021-11-27 05:30:00+00:00,0.999443047303989,7703246.892443609
2021-11-27 06:00:00+00:00,0.9998640542358286,10067786.734067246
2021-11-27 06:30:00+00:00,0.9995310157171028,7664039.227741704
2021-11-27 07:00:00+00:00,0.9996523934563328,5985719.064659692
2021-11-27 07:30:00+00:00,0.9995677185341177,8403773.17093383
2021-11-27 08:00:00+00:00,0.999456049229293,11413090.430809138
2021-11-27 08:30:00+00:00,0.9994606564074779,10906383.123257043
2021-11-27 09:00:00+00:00,0.9997961901417713,13753571.97433256
2021-11-27 09:30:00+00:00,0.9996464005762608,11762673.236457754
2021-11-27 10:00:00+00:00,0.9995090055743515,9909170.00113845
2021-11-27 10:30:00+00:00,0.9996269814762159,4188979.9909536354
2021-11-27 11:00:00+00:00,0.9996293546147222,8007439.583417608
2021-11-27 11:30:00+00:00,0.9995774110854706,4979614.021781866
2021-11-27 12:00:00+00:00,0.9995931996603955,8911896.66510978
2021-11-27 12:30:00+00:00,0.9993866232587557,6781194.137539162
2021-11-27 13:00:00+00:00,0.9995283621280512,7136983.471345026
2021-11-27 13:30:00+00:00,0.999453217337239,9683074.661513405
2021-11-27 14:00:00+00:00,0.9995191039874041,8978726.868449999
2021-11-27 14:30:00+00:00,0.9996478030298055,5750250.5255353935
2021-11-27 15:00:00+00:00,0.9994999951742208,5924123.771639076
2021-11-27 15:30:00+00:00,0.9994141669729185,4622512.601469544
2021-11-27 16:00:00+00:00,0.9994423074939741,5985555.223175889
2021-11-27 16:30:00+00:00,0.9994226842122118,8188341.96509167
2021-11-27 17:00:00+00:00,0.9995294323264521,6167043.573198591
2021-11-27 17:30:00+00:00,0.9994125483097074,4722210.699180864
2021-11-27 18:00:00+00:00,0.9994689401788668,4122249.360665839
2021-11-27 18:30:00+00:00,0.999420045125281,4291079.936590058
2021-11-27 19:00:00+00:00,0.999508381892092,4561746.687258081
2021-11-27 19:30:00+00:00,0.9993069202099258,4233789.020591644
2021-11-27 20:00:00+00:00,0.9995696978295148,4913567.331133063
2021-11-27 20:30:00+00:00,0.999503128975123,7623951.428824397
2021-11-27 21:00:00+00:00,0.9994844496575542,11967046.28837103
2021-11-27 21:30:00+00:00,0.9993667216689943,6381961.222786788
2021-11-27 22:00:00+00:00,0.9993328172353256,5269555.267491146
2021-11-27 22:30:00+00:00,0.9992589833152214,3201562.7763328413
2021-11-27 23:00:00+00:00,0.9995951142511399,5617485.976729588
2021-11-27 23:30:00+00:00,0.9995858866097785,7316805.039477264
2021-11-28 00:00:00+00:00,0.9994391042566244,4787765.741685725
2021-11-28 00:30:00+00:00,0.9996438705498161,6257371.292409892
2021-11-28 01:00:00+00:00,0.9994875829117906,3879725.430456878
2021-11-28 01:30:00+00:00,0.9995223499490467,7040139.359692977
2021-11-28 02:00:00+00:00,0.9995142953502949,6074425.010433071
2021-11-28 02:30:00+00:00,0.9994756209646429,15272455.03403447
2021-11-28 03:00:00+00:00,0.9994361300102078,5065388.854547172
2021-11-28 03:30:00+00:00,0.9993143064029345,9206644.52156814
2021-11-28 04:00:00+00:00,0.999520725781062,11087505.285118029
2021-11-28 04:30:00+00:00,0.9993881667033475,14059875.116899997
2021-11-28 05:00:00+00:00,0.999527823404445,12546583.974362794
2021-11-28 05:30:00+00:00,0.9995875249237314,4388269.872029271
2021-11-28 06:00:00+00:00,0.9992041857889694,4651011.48096033
2021-11-28 06:30:00+00:00,0.9992695629995673,3431006.464694335
2021-11-28 07:00:00+00:00,0.9993098113737204,3951406.287277611
2021-11-28 07:30:00+00:00,0.9996279242559426,4486242.403618161
2021-11-28 08:00:00+00:00,0.9993394501047079,2789878.9908757163
2021-11-28 08:30:00+00:00,0.9994270115559905,4586666.097435981
2021-11-28 09:00:00+00:00,0.9994814932106187,3545023.778908563
2021-11-28 09:30:00+00:00,0.999426111251909,4961412.653195272
2021-11-28 10:00:00+00:00,0.9995279530812808,4151102.814571023
2021-11-28 10:30:00+00:00,0.9994524456577876,6286872.392475952
2021-11-28 11:00:00+00:00,0.999381096253855,4545866.130314152
2021-11-28 11:30:00+00:00,0.9994804239308274,3501378.8876702785
2021-11-28 12:00:00+00:00,0.9993989761232475,4133602.630794778
2021-11-28 12:30:00+00:00,0.999554177430027,8494950.470007405
2021-11-28 13:00:00+00:00,0.9995372378894827,4576585.08132914
2021-11-28 13:30:00+00:00,0.9995195389569458,5316266.905107074
2021-11-28 14:00:00+00:00,0.9994417602158494,6615932.357206049
2021-11-28 14:30:00+00:00,0.9992987433538415,9340293.396621661
2021-11-28 15:00:00+00:00,0.9995132343554736,5255347.121765795
2021-11-28 15:30:00+00:00,0.9994141502303455,5452276.417232797
2021-11-28 16:00:00+00:00,0.9993631068529302,7647377.347155139
2021-11-28 16:30:00+00:00,0.9994508350784346,7212916.862077666
2021-11-28 17:00:00+00:00,0.9994863151332332,5919753.450410649
2021-11-28 17:30:00+00:00,0.999437019566386,8952280.132976426
2021-11-28 18:00:00+00:00,0.9993483331396651,7591114.911832435
2021-11-28 18:30:00+00:00,0.9995239051475908,11316254.675294138
2021-11-28 19:00:00+00:00,0.9994063320328869,6229308.8436942175
2021-11-28 19:30:00+00:00,0.9994379872410775,7502021.793001232
2021-11-28 20:00:00+00:00,0.9993573351528277,5177546.793993995
2021-11-28 20:30:00+00:00,0.9992602253437727,5506367.592347631
2021-11-28 21:00:00+00:00,0.9994043300222561,6176799.45073538
2021-11-28 21:30:00+00:00,0.9995023279339287,17685829.32440439
2021-11-28 22:00:00+00:00,0.9995697296832862,10261557.16136653
2021-11-28 22:30:00+00:00,0.9997365591957199,33321266.352613736
2021-11-28 23:00:00+00:00,0.9994346081725516,14596054.108579535
2021-11-28 23:30:00+00:00,0.999638169950926,10607040.088699792
2021-11-29 00:00:00+00:00,0.9995997662446422,14675056.233220119
2021-11-29 00:30:00+00:00,0.9996253590018866,9963416.078561056
2021-11-29 01:00:00+00:00,0.9995233754999893,14369420.110332556
2021-11-29 01:30:00+00:00,0.9995008682334685,9861011.460846353
2021-11-29 02:00:00+00:00,0.9993525547083165,10124583.371681482
2021-11-29 02:30:00+00:00,0.9994615089948249,5962911.501933522
2021-11-29 03:00:00+00:00,0.9993827922535268,12340545.439902507
2021-11-29 03:30:00+00:00,0.9994551672918343,13417666.805003427
2021-11-29 04:00:00+00:00,0.9993485347042815,7187090.448144127
2021-11-29 04:30:00+00:00,0.9995382969733532,12290923.223586395
2021-11-29 05:00:00+00:00,0.9993684305742949,9977123.45179948
2021-11-29 05:30:00+00:00,0.9993715087788653,7396146.582012748
2021-11-29 06:00:00+00:00,0.9993952264457986,14866809.320736153
2021-11-29 06:30:00+00:00,0.9994010450368299,16386182.072052648
2021-11-29 07:00:00+00:00,0.9993515388260275,6246263.033641832
2021-11-29 07:30:00+00:00,0.9992001028598203,5897030.3614629535
2021-11-29 08:00:00+00:00,0.9992997345218632,11228227.694622027
2021-11-29 08:30:00+00:00,0.9992804017484322,11664505.715761768
2021-11-29 09:00:00+00:00,0.9992292723133538,5479489.494349801
2021-11-29 09:30:00+00:00,0.9993207245724554,12280028.880615605
2021-11-29 10:00:00+00:00,0.9992191227040039,8144151.245082457
2021-11-29 10:30:00+00:00,0.999336814755077,7972249.834872512
2021-11-29 11:00:00+00:00,0.9992320677620679,6554024.947039133
2021-11-29 11:30:00+00:00,0.9994612912365533,5558760.691556501
2021-11-29 12:00:00+00:00,0.9992986963686883,35521216.75617555
2021-11-29 12:30:00+00:00,0.9994687235839422,13079549.68435763
2021-11-29 13:00:00+00:00,0.9994515818622529,11433865.171786245
2021-11-29 13:30:00+00:00,0.999366513537234,12474587.174097402
2021-11-29 14:00:00+00:00,0.9994748773756084,6363711.939895444
2021-11-29 14:30:00+00:00,0.9993370507839009,12926314.394774549
2021-11-29 15:00:00+00:00,0.9993460330127655,12391475.185929922
2021-11-29 15:30:00+00:00,0.9993576760322174,8267276.154100732
2021-11-29 16:00:00+00:00,0.9994105064150177,12629682.390586179
2021-11-29 16:30:00+00:00,0.9994603002745865,11429489.173707299
2021-11-29 17:00:00+00:00,0.9994506119786644,12010576.721578877
2021-11-29 17:30:00+00:00,0.9993825972549191,15766164.371809755
2021-11-29 18:00:00+00:00,0.9992938159678733,13376290.08587162
2021-11-29 18:30:00+00:00,0.9994846269029115,13985900.775465984
2021-11-29 19:00:00+00:00,0.9992693940431937,12899139.798976917
2021-11-29 19:30:00+00:00,0.9994085070037774,7462594.401791413
2021-11-29 20:00:00+00:00,0.9992147047291626,5900728.093958
2021-11-29 20:30:00+00:00,0.9992466893520316,7879495.152549939
2021-11-29 21:00:00+00:00,0.999270734528676,7984855.082630469
2021-11-29 21:30:00+00:00,0.9993145898796018,6035622.20340168
2021-11-29 22:00:00+00:00,0.9993439328240916,7954405.721647481
2021-11-29 22:30:00+00:00,0.9991729208895646,13480341.58811969
2021-11-29 23:00:00+00:00,0.9993572031329718,9586998.124070957
2021-11-29 23:30:00+00:00,0.9990957391958334,8626086.488677183
2021-11-30 00:00:00+00:00,0.9993780236741265,8543278.163296245
2021-11-30 00:30:00+00:00,0.9993062582327444,4996941.927513372
2021-11-30 01:00:00+00:00,0.9992845678634409,11828704.678125402
2021-11-30 01:30:00+00:00,0.9992909262679277,7966108.8312271545
2021-11-30 02:00:00+00:00,0.9992229284391214,7187379.17692164
2021-11-30 02:30:00+00:00,0.9991223096125568,6642715.623025796
2021-11-30 03:00:00+00:00,0.9991910450897177,13531310.343512041
2021-11-30 03:30:00+00:00,0.9991493678366618,9494538.412314923
2021-11-30 04:00:00+00:00,0.9993283688055377,4268557.160884532
2021-11-30 04:30:00+00:00,0.9991936362434097,8947364.334879763
2021-11-30 05:00:00+00:00,0.99914412609223,7649689.021851984
2021-11-30 05:30:00+00:00,0.9992341778859863,7938315.944612371
2021-11-30 06:00:00+00:00,0.9994324889322286,8145756.388378076
2021-11-30 06:30:00+00:00,0.9991810802418404,7928397.24953084
2021-11-30 07:00:00+00:00,0.9992573245466583,6121068.724061233
2021-11-30 07:30:00+00:00,0.9992338472960722,7553697.734118827
2021-11-30 08:00:00+00:00,0.9993834656053995,5725582.940889539
2021-11-30 08:30:00+00:00,0.9992652312200205,7073938.266968786
2021-11-30 09:00:00+00:00,0.9992688200114936,6470007.670005447
2021-11-30 09:30:00+00:00,0.9992380079768237,4951629.95567178
2021-11-30 10:00:00+00:00,0.9992947485795558,6396149.6678773835
2021-11-30 10:30:00+00:00,0.9992346838879356,6236785.096922601
2021-11-30 11:00:00+00:00,0.9991561276349914,14225402.065703753
2021-11-30 11:30:00+00:00,0.9991795078729628,11064245.54395826
2021-11-30 12:00:00+00:00,0.9992779835168522,11920168.704491971
2021-11-30 12:30:00+00:00,0.9993999941857659,10174325.596728148
2021-11-30 13:00:00+00:00,0.9994367040333826,22328853.66595027
2021-11-30 13:30:00+00:00,0.9993015611720901,21392320.866679773
2021-11-30 14:00:00+00:00,0.9992125061405103,15214925.513262216
2021-11-30 14:30:00+00:00,0.9993899240726136,13579302.871119358
2021-11-30 15:00:00+00:00,0.9994128476735101,12670021.13017994
2021-11-30 15:30:00+00:00,0.9993645652486695,35587258.07944468
2021-11-30 16:00:00+00:00,0.9994820959655063,17492035.94927506
2021-11-30 16:30:00+00:00,0.9992134163924391,30593966.69151608
2021-11-30 17:00:00+00:00,0.9993871665573372,16668486.645057285
2021-11-30 17:30:00+00:00,0.9993430890024803,9799117.122572433
2021-11-30 18:00:00+00:00,0.9994042815948332,10286595.579733618
2021-11-30 18:30:00+00:00,0.9993907545400137,18803062.722669207
2021-11-30 19:00:00+00:00,0.9994723003271972,15678329.086855106
2021-11-30 19:30:00+00:00,0.9993146628267245,7204626.885487065
2021-11-30 20:00:00+00:00,0.9993840845109183,6598260.281951979
2021-11-30 20:30:00+00:00,0.999277476147318,15136337.569038972
2021-11-30 21:00:00+00:00,0.9993178655472278,7991175.885135657
2021-11-30 21:30:00+00:00,0.9993397141022056,7265542.399298118
2021-11-30 22:00:00+00:00,0.9993195004087329,8042804.412835403
2021-11-30 22:30:00+00:00,0.9992527465296549,5092811.062801096
2021-11-30 23:00:00+00:00,0.999226747853105,5330722.333865324
2021-11-30 23:30:00+00:00,0.9993259732226328,5970161.253934292
