,price,volume
2021-11-24 12:30:00+00:00,1.0011072168151387,2763676.495391004
2021-11-24 13:00:00+00:00,1.0032616320004766,1063847.8734637103
2021-11-24 13:30:00+00:00,1.0014402236237037,1552312.2718677137
2021-11-24 14:00:00+00:00,1.0000375219167261,6385996.808511319
2021-11-24 14:30:00+00:00,1.0014341867767858,1347969.0052761617
2021-11-24 15:00:00+00:00,1.001147308659903,1975165.061734234
2021-11-24 15:30:00+00:00,1.0018156626028292,1166822.7065206957
2021-11-24 16:00:00+00:00,1.0016249559186488,1481697.5702570828
2021-11-24 16:30:00+00:00,1.001253540108917,1051650.275960174
2021-11-24 17:00:00+00:00,1.0010767879334497,1730507.01582167
2021-11-24 17:30:00+00:00,1.002190368731894,826209.4497683604
2021-11-24 18:00:00+00:00,1.0007319585405188,1981271.5127738293
2021-11-24 18:30:00+00:00,1.001638061346457,1080520.794821586
2021-11-24 19:00:00+00:00,1.0014111143503945,1023202.4427149284
2021-11-24 19:30:00+00:00,1.0032776863957604,772366.0813485271
2021-11-24 20:00:00+00:00,1.0017685548623922,1351691.6271807193
2021-11-24 20:30:00+00:00,1.0058277887013787,414493.4535451392
2021-11-24 21:00:00+00:00,1.0072873565328013,386340.9166166873
2021-11-24 21:30:00+00:00,1.0013812047969706,1915393.4481127306
2021-11-24 22:00:00+00:00,1.0029671008864365,894740.5671143479
2021-11-24 22:30:00+00:00,1.0045636249222067,689203.4825316919
2021-11-24 23:00:00+00:00,1.0019196652691815,1849543.4104367855
2021-11-24 23:30:00+00:00,1.009449331366811,401338.3945011939
2021-11-25 00:00:00+00:00,1.001620661638036,1888476.8915467719
2021-11-25 00:30:00+00:00,1.0039606949722009,620918.6645426921
2021-11-25 01:00:00+00:00,1.00340560701053,731507.7416364488
2021-11-25 01:30:00+00:00,1.0018929513349037,1145449.1410921833
2021-11-25 02:00:00+00:00,1.001846146338068,930864.5399077953
2021-11-25 02:30:00+00:00,1.0050550475957052,555090.6534197464
2021-11-25 03:00:00+00:00,1.0061408972242416,396961.82685343426
2021-11-25 03:30:00+00:00,1.0058139751371615,513149.28391447756
2021-11-25 04:00:00+00:00,1.0013708180981882,1278693.9840749414
2021-11-25 04:30:00+00:00,1.0034800916737932,1003230.1148604992
2021-11-25 05:00:00+00:00,1.0057773367747291,410524.90120387694
2021-11-25 05:30:00+00:00,1.0047577967636743,547088.2443329548
2021-11-25 06:00:00+00:00,1.0066622669762877,521485.5380851284
2021-11-25 06:30:00+00:00,1.0032101273465392,1051154.268253578
2021-11-25 07:00:00+00:00,1.0009761198301392,2616073.3932383684
2021-11-25 07:30:00+00:00,1.0006822520493097,3886826.683422257
2021-11-25 08:00:00+00:00,1.0009517698948407,2117546.8827236397
2021-11-25 08:30:00+00:00,1.0018680564676883,1848463.703989871
2021-11-25 09:00:00+00:00,1.0060193971831635,483370.5598668841
2021-11-25 09:30:00+00:00,1.0020990781333081,1469461.1386458706
2021-11-25 10:00:00+00:00,1.000337516450428,8774580.38045752
2021-11-25 10:30:00+00:00,0.9997120295574745,14935250.984912926
2021-11-25 11:00:00+00:00,1.0005493063118658,3470728.8160451157
2021-11-25 11:30:00+00:00,1.0011311827157288,2303892.450558237
2021-11-25 12:00:00+00:00,1.0013674440412428,2020393.1862220597
2021-11-25 12:30:00+00:00,1.003567430766254,1039310.0268171533
2021-11-25 13:00:00+00:00,1.0003644580798325,4940251.752845576
2021-11-25 13:30:00+00:00,1.0005748029832309,2924695.724050707
2021-11-25 14:00:00+00:00,1.0019171803528941,1101365.2869116608
2021-11-25 14:30:00+00:00,1.0003171405423152,4091267.695994101
2021-11-25 15:00:00+00:00,1.0018328124344418,1195047.246516833
2021-11-25 15:30:00+00:00,1.000609551036646,2261789.6236117175
2021-11-25 16:00:00+00:00,1.0006169995681402,1895212.5461489323
2021-11-25 16:30:00+00:00,1.0010210460280524,1468275.8289297717
2021-11-25 17:00:00+00:00,1.0020181184880808,989737.9522100494
2021-11-25 17:30:00+00:00,1.0016317224347973,1589703.5770505907
2021-11-25 18:00:00+00:00,1.002599305172428,827448.2574032072
2021-11-25 18:30:00+00:00,1.0040457635752442,760634.3301237877
2021-11-25 19:00:00+00:00,1.005050574914948,566353.443251527
2021-11-25 19:30:00+00:00,1.0050747314625303,591881.6776973057
2021-11-25 20:00:00+00:00,1.0044875104717823,654609.6988010264
2021-11-25 20:30:00+00:00,1.0021612665159365,1232889.5726163813
2021-11-25 21:00:00+00:00,1.0012976475322628,2970877.84102176
2021-11-25 21:30:00+00:00,1.0023021659210385,1582352.7758186767
2021-11-25 22:00:00+00:00,1.005683597843547,577650.6938430709
2021-11-25 22:30:00+00:00,1.005550348399446,649095.6124396845
2021-11-25 23:00:00+00:00,0.994252764860696,4695461.231405517
2021-11-25 23:30:00+00:00,0.9991714556582464,1802124.0803422066
2021-11-26 00:00:00+00:00,1.000366484964836,2230669.5761472774
2021-11-26 00:30:00+00:00,1.0001597271669904,3929202.6583954464
2021-11-26 01:00:00+00:00,0.9934091799189426,1556891.1237691897
2021-11-26 01:30:00+00:00,1.0010594583046253,848178.11910889
2021-11-26 02:00:00+00:00,1.0007435677007464,1121335.1109189936
2021-11-26 02:30:00+00:00,1.0013162405749652,1315834.4396102398
2021-11-26 03:00:00+00:00,1.000195832993529,4171745.4498920976
2021-11-26 03:30:00+00:00,1.0012312793834384,1523191.9721656311
2021-11-26 04:00:00+00:00,1.0007674154865631,2449985.9614755074
2021-11-26 04:30:00+00:00,1.0014712948193947,1494762.5093045775
2021-11-26 05:00:00+00:00,1.0007928538615145,1856689.6956846677
2021-11-26 05:30:00+00:00,1.0097185783444098,341660.4461053973
2021-11-26 06:00:00+00:00,1.002578081068091,1019458.2580834962
2021-11-26 06:30:00+00:00,1.0097319413719075,341329.9695369473
2021-11-26 07:00:00+00:00,1.0002593176345251,3368369.985228714
2021-11-26 07:30:00+00:00,1.0000725368725485,4491118.470754052
2021-11-26 08:00:00+00:00,0.9995854010210865,15077179.870532785
2021-11-26 08:30:00+00:00,0.999405328846567,10941161.747250605
2021-11-26 09:00:00+00:00,0.999621438501668,3529370.050313701
2021-11-26 09:30:00+00:00,0.9997237989385834,5393762.197352266
2021-11-26 10:00:00+00:00,0.9994258854506993,2874882.8840558054
2021-11-26 10:30:00+00:00,0.9992288958765532,1557336.2840852572
2021-11-26 11:00:00+00:00,0.9992179778096194,1972183.3088297695
2021-11-26 11:30:00+00:00,0.9992505525222428,4303152.725263853
2021-11-26 12:00:00+00:00,0.9998351029481618,5516055.377567481
2021-11-26 12:30:00+00:00,1.0000464824812092,2530325.8835799005
2021-11-26 13:00:00+00:00,1.0000896220946176,2178995.610385418
2021-11-26 13:30:00+00:00,1.0006775310621008,2386904.0982297305
2021-11-26 14:00:00+00:00,1.0006303929499012,2895065.644237028
2021-11-26 14:30:00+00:00,1.000818992320733,1349157.1559832464
2021-11-26 15:00:00+00:00,1.0005959163134437,1713355.8135989276
2021-11-26 15:30:00+00:00,1.0000770885812034,1863686.7317810128
2021-11-26 16:00:00+00:00,1.0005250405198935,2218830.426461202
2021-11-26 16:30:00+00:00,1.0015383722220093,1074928.8715652986
2021-11-26 17:00:00+00:00,1.000627817017073,1263697.7677991702
2021-11-26 17:30:00+00:00,1.0018252555402494,618845.1708607131
2021-11-26 18:00:00+00:00,0.9998529938387282,1105011.290771578
2021-11-26 18:30:00+00:00,0.9994150055551687,2212475.806300462
2021-11-26 19:00:00+00:00,1.0002351565906005,1157656.0392473885
2021-11-26 19:30:00+00:00,1.0007858293330907,861863.4237169668
2021-11-26 20:00:00+00:00,1.0010163112868435,510040.94546761224
2021-11-26 20:30:00+00:00,1.0000768967514904,1347724.6095641241
2021-11-26 21:00:00+00:00,0.9995907282021119,3624491.826692785
2021-11-26 21:30:00+00:00,1.0012428887861426,496666.8235790855
2021-11-26 22:00:00+00:00,1.000234872057598,1084617.2944288685
2021-11-26 22:30:00+00:00,0.9996764402127478,3188920.691780387
2021-11-26 23:00:00+00:00,1.0004793385495288,950123.7721776039
2021-11-26 23:30:00+00:00,1.000953661832991,685928.9969711355
2021-11-27 00:00:00+00:00,0.5913197209332566,1918857.1181804514
2021-11-27 00:30:00+00:00,1.0000431477298934,1830618.6314745494
2021-11-27 01:00:00+00:00,0.9999689059353847,1499949.0682263519
2021-11-27 01:30:00+00:00,1.0025381414454262,856287.9802648163
2021-11-27 02:00:00+00:00,1.001511304656692,1535130.2783742768
2021-11-27 02:30:00+00:00,1.0005646146486282,1473730.709420673
2021-11-27 03:00:00+00:00,1.001974398788565,1361304.1586048044
2021-11-27 03:30:00+00:00,1.0036304058767502,799652.7874977549
2021-11-27 04:00:00+00:00,1.0021388399390545,1020574.3108426679
2021-11-27 04:30:00+00:00,1.0026194261008181,879221.6620661563
2021-11-27 05:00:00+00:00,1.0015288970211087,1213119.062116222
2021-11-27 05:30:00+00:00,1.0018911768673857,981631.99527469
2021-11-27 06:00:00+00:00,1.0021281185701332,923514.268277353
2021-11-27 06:30:00+00:00,1.0009835170846952,1625877.8379892958
2021-11-27 07:00:00+00:00,1.0011092316251222,1114654.2033778096
2021-11-27 07:30:00+00:00,1.0021801351120028,1091325.5785843309
2021-11-27 08:00:00+00:00,1.0015315465251338,1759308.090139174
2021-11-27 08:30:00+00:00,1.0018669765758768,1202312.829101961
2021-11-27 09:00:00+00:00,1.001857780744345,1000760.9998052894
2021-11-27 09:30:00+00:00,1.0000784860466143,5119496.6164443325
2021-11-27 10:00:00+00:00,0.999798116325151,2949598.0929015614
2021-11-27 10:30:00+00:00,1.0021588042286826,1319481.523124669
2021-11-27 11:00:00+00:00,1.0019964236761478,1098922.7387149665
2021-11-27 11:30:00+00:00,1.0021301777961742,960977.9346492691
2021-11-27 12:00:00+00:00,1.0010506047817334,1836428.0599371393
2021-11-27 12:30:00+00:00,1.0040916323950642,825705.2162067813
2021-11-27 13:00:00+00:00,1.0019385137966312,905955.668194389
2021-11-27 13:30:00+00:00,1.0019801744865582,868501.2187665543
2021-11-27 14:00:00+00:00,1.0018275291105456,892443.5436361469
2021-11-27 14:30:00+00:00,1.001287984058284,933449.2934555559
2021-11-27 15:00:00+00:00,1.0006341659659463,1207144.8769814083
2021-11-27 15:30:00+00:00,1.0007971512268932,2089975.3506952086
2021-11-27 16:00:00+00:00,1.0003594917075445,1900402.5832059071
2021-11-27 16:30:00+00:00,1.0016368803502642,923367.3714149261
2021-11-27 17:00:00+00:00,1.0019785888572756,890912.7678413785
2021-11-27 17:30:00+00:00,1.0033166968433922,949187.3669129873
2021-11-27 18:00:00+00:00,1.003130614206487,1085247.8834395818
2021-11-27 18:30:00+00:00,1.0018681079042295,1367104.0784530346
2021-11-27 19:00:00+00:00,1.0025616305288754,826325.0864103317
2021-11-27 19:30:00+00:00,1.000922619155278,2787424.4044543635
2021-11-27 20:00:00+00:00,1.0027280437012205,905222.8271340353
2021-11-27 20:30:00+00:00,1.00060951126729,1575852.4678966731
2021-11-27 21:00:00+00:00,1.0002840689642332,2375395.0896514994
2021-11-27 21:30:00+00:00,1.0025041321518142,1264309.6096326855
2021-11-27 22:00:00+00:00,1.0036085924399882,881298.3893194266
2021-11-27 22:30:00+00:00,1.0006909434425857,3561932.749996253
2021-11-27 23:00:00+00:00,1.0026024560402784,1004957.8619934946
2021-11-27 23:30:00+00:00,1.003418503718971,872801.1680642243
2021-11-28 00:00:00+00:00,1.0019175955687083,1087142.5048135687
2021-11-28 00:30:00+00:00,1.0022137964868525,960267.5487917023
2021-11-28 01:00:00+00:00,1.0008313400135294,1107734.3792669233
2021-11-28 01:30:00+00:00,1.000122834873426,956404.4464187155
2021-11-28 02:00:00+00:00,0.9997989105437282,1316366.40216031
2021-11-28 02:30:00+00:00,1.0006465035858751,1297859.9113345798
2021-11-28 03:00:00+00:00,1.0001668121545135,2455578.1894859355
2021-11-28 03:30:00+00:00,0.999753480413294,3579199.9208504013
2021-11-28 04:00:00+00:00,1.0000394887355564,2119700.365963836
2021-11-28 04:30:00+00:00,1.0001921155397322,1427557.9899163619
2021-11-28 05:00:00+00:00,1.000791152878245,989877.195659027
2021-11-28 05:30:00+00:00,1.000300516118156,2353878.688918642
2021-11-28 06:00:00+00:00,1.00240886407426,564871.5416415525
2021-11-28 06:30:00+00:00,1.0007439651132581,1611371.7284324775
2021-11-28 07:00:00+00:00,1.002508029625727,679516.8148631265
2021-11-28 07:30:00+00:00,1.002221671768581,784502.9221279663
2021-11-28 08:00:00+00:00,1.0043826746029998,400634.31873833796
2021-11-28 08:30:00+00:00,1.0033134820605234,488104.93428111577
2021-11-28 09:00:00+00:00,1.0016313564968107,916675.6133036519
2021-11-28 09:30:00+00:00,1.0080094393819605,312511.45258945506
2021-11-28 10:00:00+00:00,1.0006825090061642,1704243.3267460342
2021-11-28 10:30:00+00:00,1.0037804561576662,756914.7599421259
2021-11-28 11:00:00+00:00,1.0004038648703744,1937273.2656362848
2021-11-28 11:30:00+00:00,1.0005843081656722,1798889.0235367115
2021-11-28 12:00:00+00:00,1.0040279329712174,392200.3471637695
2021-11-28 12:30:00+00:00,1.006005854895815,346452.9817151473
2021-11-28 13:00:00+00:00,1.000031019492692,3036548.9843995124
2021-11-28 13:30:00+00:00,0.999846893966924,2112899.3890909376
2021-11-28 14:00:00+00:00,1.0009020024002406,816671.5594009602
2021-11-28 14:30:00+00:00,1.00170079189939,577451.9809797464
2021-11-28 15:00:00+00:00,1.0021803780510068,480559.49852152425
2021-11-28 15:30:00+00:00,1.0024013152083833,623018.4861072127
2021-11-28 16:00:00+00:00,1.0026459830490153,446991.9952244174
2021-11-28 16:30:00+00:00,1.000126901672991,3580706.2851466453
2021-11-28 17:00:00+00:00,1.0038376919218925,454763.43388042983
2021-11-28 17:30:00+00:00,1.0017234657054601,1377743.0866810738
2021-11-28 18:00:00+00:00,1.0029212083160417,640650.416141148
2021-11-28 18:30:00+00:00,0.9998000513708534,5315535.967290445
2021-11-28 19:00:00+00:00,1.0012406214822904,1707896.5980598573
2021-11-28 19:30:00+00:00,1.000938875385287,1717360.1563044637
2021-11-28 20:00:00+00:00,1.007076083598094,356273.13013314456
2021-11-28 20:30:00+00:00,1.0070042775423098,438137.2008137667
2021-11-28 21:00:00+00:00,1.001129563393542,2298750.8125035996
2021-11-28 21:30:00+00:00,1.0006427987038646,4370049.431473122
2021-11-28 22:00:00+00:00,1.0041849216314935,916558.1569367531
2021-11-28 22:30:00+00:00,1.0086957038322812,375901.72493445384
2021-11-28 23:00:00+00:00,1.0024866483654866,1235772.930956496
2021-11-28 23:30:00+00:00,1.003762950675029,816750.1035498104
2021-11-29 00:00:00+00:00,1.001615844630268,1819818.6711576218
2021-11-29 00:30:00+00:00,1.002138762224337,1232485.7786084441
2021-11-29 01:00:00+00:00,1.000541887361365,2373652.490831851
2021-11-29 01:30:00+00:00,1.0005394568129327,2165261.4020380126
2021-11-29 02:00:00+00:00,1.0005022269266848,1285918.0708944635
2021-11-29 02:30:00+00:00,1.0002707499662857,3045745.9800768318
2021-11-29 03:00:00+00:00,1.0014513015382387,1150091.5314871531
2021-11-29 03:30:00+00:00,1.0026558664950145,905900.457942131
2021-11-29 04:00:00+00:00,1.001020520022438,1637352.7733047474
2021-11-29 04:30:00+00:00,1.0016594055132222,939193.8150219042
2021-11-29 05:00:00+00:00,1.002021617948518,1033162.0602690531
2021-11-29 05:30:00+00:00,1.009292235114133,279932.07655221847
2021-11-29 06:00:00+00:00,1.008264100309379,358458.51801895053
2021-11-29 06:30:00+00:00,1.0042825792017465,787026.0645874814
2021-11-29 07:00:00+00:00,1.0059504121589355,500541.2312925863
2021-11-29 07:30:00+00:00,1.0053651908171557,510810.7929009297
2021-11-29 08:00:00+00:00,1.001772289642291,1077307.303827539
2021-11-29 08:30:00+00:00,1.0054954803262304,373612.3259964262
2021-11-29 09:00:00+00:00,1.0038727940195438,588261.8873607398
2021-11-29 09:30:00+00:00,1.0036754921137785,810613.057707285
2021-11-29 10:00:00+00:00,1.0049297201861374,727613.9843378365
2021-11-29 10:30:00+00:00,1.0051389349124233,592597.0593719262
2021-11-29 11:00:00+00:00,1.001637994531754,1259525.4603203256
2021-11-29 11:30:00+00:00,1.0078756394183068,420174.83691748086
2021-11-29 12:00:00+00:00,0.9997151676067638,5524491.306507414
2021-11-29 12:30:00+00:00,1.003386699823243,635245.3462479964
2021-11-29 13:00:00+00:00,1.0015290836280681,1377408.7837265893
2021-11-29 13:30:00+00:00,1.0017063519709504,1248213.3033263888
2021-11-29 14:00:00+00:00,1.003370965857667,789531.1941958392
2021-11-29 14:30:00+00:00,1.0018556560871856,1368150.7148949485
2021-11-29 15:00:00+00:00,1.0029800203553845,1079338.712983425
2021-11-29 15:30:00+00:00,1.0039505356686136,908890.1351255638
2021-11-29 16:00:00+00:00,1.0037154587135109,540881.0761491533
2021-11-29 16:30:00+00:00,1.0003005466298756,4831246.133558206
2021-11-29 17:00:00+00:00,1.001494189849827,1429723.5125536541
2021-11-29 17:30:00+00:00,1.0038028489871338,848528.1650985244
2021-11-29 18:00:00+00:00,1.0032541672155935,837217.373228412
2021-11-29 18:30:00+00:00,1.0074336809689344,493713.3538884818
2021-11-29 19:00:00+00:00,1.0001555800455884,4142393.8022091016
2021-11-29 19:30:00+00:00,1.0013701752853983,1655567.6278953631
2021-11-29 20:00:00+00:00,1.002719952516312,783684.2812365314
2021-11-29 20:30:00+00:00,1.0053074753323512,578327.7580173858
2021-11-29 21:00:00+00:00,1.0027573248828623,1057196.1415535049
2021-11-29 21:30:00+00:00,1.0013086420236381,2309967.054121575
2021-11-29 22:00:00+00:00,1.0051378270415805,712072.7409469942
2021-11-29 22:30:00+00:00,1.0061371687918912,540840.2382407759
2021-11-29 23:00:00+00:00,1.0052716998505213,807673.9646326414
2021-11-29 23:30:00+00:00,1.0035353850215363,830214.4516017931
2021-11-30 00:00:00+00:00,1.002687766022514,965770.6217780288
2021-11-30 00:30:00+00:00,1.0016171792670545,1338279.0779206865
2021-11-30 01:00:00+00:00,1.0010027358211169,2455928.0828551613
2021-11-30 01:30:00+00:00,1.0070588270418583,389831.63748305256
2021-11-30 02:00:00+00:00,0.9996615006637652,8326706.491238036
2021-11-30 02:30:00+00:00,1.0026746878760073,607597.5957015925
2021-11-30 03:00:00+00:00,1.001139467925652,1021730.4147339124
2021-11-30 03:30:00+00:00,1.0023406555997343,982751.6961192127
2021-11-30 04:00:00+00:00,1.0051463186927978,470097.6937716522
2021-11-30 04:30:00+00:00,1.0057109680485363,456104.9598607151
2021-11-30 05:00:00+00:00,1.0001987529784955,1982935.0974484796
2021-11-30 05:30:00+00:00,1.0018495317460954,432285.3358709005
2021-11-30 06:00:00+00:00,1.0005164261152375,1147866.5383075352
2021-11-30 06:30:00+00:00,1.002218761842217,540631.8264698561
2021-11-30 07:00:00+00:00,1.0011258868947253,639495.5313990006
2021-11-30 07:30:00+00:00,1.0005113203641398,773577.20570182
2021-11-30 08:00:00+00:00,1.0006785480489624,643908.9519490222
2021-11-30 08:30:00+00:00,0.9999242493766662,4183907.6685945904
2021-11-30 09:00:00+00:00,1.0027988703263704,420722.9259813074
2021-11-30 09:30:00+00:00,1.0029828921257804,525518.8467326899
2021-11-30 10:00:00+00:00,1.0025273717149892,517739.28397690924
2021-11-30 10:30:00+00:00,1.0011933175161094,1065642.0110103139
2021-11-30 11:00:00+00:00,0.9996101929459134,5289743.321407226
2021-11-30 11:30:00+00:00,0.9998762104622054,3022924.79997091
2021-11-30 12:00:00+00:00,1.0000634092181957,6084436.009192606
2021-11-30 12:30:00+00:00,1.0200562947399443,651001.7803086828
2021-11-30 13:00:00+00:00,1.0002880470509716,2019797.362705207
2021-11-30 13:30:00+00:00,1.0013983707384775,1117146.8889860013
2021-11-30 14:00:00+00:00,1.000469382871678,2898644.3856179737
2021-11-30 14:30:00+00:00,0.9996080070882201,8277301.562039825
2021-11-30 15:00:00+00:00,0.9996727679690337,9938551.24815513
2021-11-30 15:30:00+00:00,1.0011041541746715,1679826.877537877
2021-11-30 16:00:00+00:00,0.9999593919104524,4179545.764078939
2021-11-30 16:30:00+00:00,1.0017930350058086,1194866.3516114682
2021-11-30 17:00:00+00:00,1.0018334512595786,1565542.7413025913
2021-11-30 17:30:00+00:00,1.0021942915177378,1004201.5837779185
2021-11-30 18:00:00+00:00,1.004316595382066,479878.4688612991
2021-11-30 18:30:00+00:00,1.0008101117018282,2560346.546528481
2021-11-30 19:00:00+00:00,1.0013720712586291,999725.6484211877
2021-11-30 19:30:00+00:00,1.0005958403805049,1742570.1316269431
